keff,QPTR,Reward
0.9992781247695287,1.0176225665811571,286.9606149424172
0.9995052373409271,1.017172953776784,272.9796188601869
0.9988321071863174,1.0167601040920764,277.5303866302601
0.9993158539136251,1.0172848445445941,254.16398071658986
0.9989104054371516,1.0164906863129664,277.9459834359247
0.9982662665843963,1.0183949601778244,274.3275083667648
0.9988222950696946,1.017231183876539,266.98422040805525
0.9985657286643982,1.0175337666336803,276.1708735394761
1.0012882161140442,1.0156739066162725,251.86587817914386
1.0006606169541676,1.0166070311663555,270.9768576185472
1.001038778424263,1.0158435723603034,250.90183652085787
1.00179993669192,1.015524559463611,293.1440997266581
1.0017693195740383,1.015925101928683,269.1679930183702
1.0011594279607137,1.0159989084961556,260.3902620643177
1.00098206559817,1.0161840100554942,282.8437242922518
1.0011809148391089,1.0164494114574223,248.87549939841313
1.0010094724098841,1.016465023595976,306.6627494784464
1.00135555823644,1.0157754610734833,257.84991571312736
1.001324008901914,1.0162426387748373,272.0515940542819
1.00109854499499,1.0155885727864862,279.26579755587454
1.001006049712499,1.015718600150077,275.0275696650339
1.000858993132909,1.0160053101096103,280.1431873107407
1.0015526696046193,1.0156166474703843,276.1089850204273
1.0008984839916228,1.016081585941626,253.78299267298223
1.0009408082564673,1.0161947207545412,265.2665203768864
1.0016802996397018,1.014989584265241,260.3282263568257
1.0010973022381464,1.0161353816853667,274.1292989928415
1.0013153324524562,1.015919841585515,257.9774278080308
1.0005540535847346,1.0160720838627817,257.88038320359664
1.0006544576088587,1.015857797667306,269.8332412530038
1.0005986384550731,1.0158905700697465,260.66963732937194
1.0000624603033066,1.0167148187797272,268.09790047677757
1.0007165823380153,1.0154454557733013,265.8702779738916
1.0001822974284489,1.0163182664522947,243.88511592646367
1.0008677206436793,1.0160864864818553,272.19081633655213
1.000391909678777,1.0170495446253178,266.8000189416511
1.0004284783204396,1.0168879717477266,276.54474521953
1.0003536907831827,1.0165855718864039,267.2133503292468
1.000386612613996,1.016761997347274,266.89404689411236
1.000612823565801,1.0169205365075156,274.4235026503621
0.9999677727619807,1.0171240334343974,280.5973908762836
1.0005381534496942,1.0163266758357343,272.50702670995304
0.9996475106477738,1.0164919262704766,278.2178668185997
1.0011335275570552,1.0163059997391848,292.8602412236028
1.0007047120730082,1.016645696508724,280.9111946548156
1.0008690373102824,1.016229629290078,277.59668282138114
1.0009827069441477,1.015897952648378,280.61228451190783
1.0000324493646622,1.0170563371982708,257.36821175242216
1.0003262865543365,1.0166950543616393,263.8527694198472
1.0004334050416945,1.01630651546929,287.5305489076341
0.9998496677478155,1.0170707518380568,287.37004738890505
1.000434578458468,1.0166450758163965,254.5199300971818
1.0000198592742284,1.0169167774353283,254.5296264463899
1.000678256750107,1.0161465750489833,287.6311631510552
0.9997968173027039,1.0167483756276212,281.4777411554133
1.0004114339749017,1.016682105060027,279.895768602075
0.9997392044464747,1.0167921330009204,264.889089010404
0.999322144985199,1.0168199333852426,253.15060858177333
1.0000467775265376,1.0163164946952834,246.48504129583083
1.0001267701387406,1.0168650898600968,278.90654383738763
1.0000372898578644,1.016861015167842,269.7538034366399
0.9999110529820124,1.016280300094913,285.4612291906224
0.9996743003527323,1.0167648807906202,250.8378959839662
1.0003761271635692,1.0161477446398055,272.452177818395
1.0001751931508382,1.0166673427362372,285.71392005592844
1.0005242365598679,1.0166276885903216,248.54118849503303
1.0005511963367462,1.0165788871680335,259.4115816469606
1.0001716581980387,1.016876124150424,269.7018363631848
0.9995535624027252,1.0171113975760648,277.0322282114772
0.9990748486916224,1.0174560858590802,272.07615995870617
0.9984129414955775,1.0177024546754794,283.2143721782894
0.9991091775894165,1.0170473879262765,273.4682107826253
0.9991204398870468,1.017551029179639,258.17481475560174
0.9998538780212403,1.0172243539000796,269.46178462700453
0.9992356876532237,1.0173140107777943,255.99066700091635
0.998829958041509,1.0168799532585682,275.2182722422611
0.9996050184965134,1.016638592721461,268.2796271258798
0.999508687655131,1.017603192572635,252.94649135532472
0.9986249939600627,1.0174995618911566,226.46226321053547
0.9987725245952607,1.0177362629098994,266.0396334921365
0.9995702272653579,1.017032796198555,269.09951567618936
0.9990918213129043,1.017753315090569,276.6507594555378
0.9996082806587219,1.0171396961622148,285.01527079980264
0.9998302799463272,1.0161023805769673,248.11587902552074
0.999010234673818,1.0174970173531468,252.32553025606907
0.9993618778387705,1.017088987378282,254.27189805043508
0.9991380923986435,1.017168350722178,291.51433754815446
0.9995250244935353,1.0172080824009575,294.1000948977546
1.000383139848709,1.0166095831919122,281.88526953375003
1.0005314612388612,1.0164960564070764,275.20130459033794
1.0005801796913147,1.016433800161361,263.3209237269353
1.0002616413434346,1.0163843876776473,273.04926075310357
1.0008626488844554,1.0163803587761957,264.8462578220309
1.0004606831073761,1.0162330317363533,239.37203812080563
1.0004388805230457,1.016663929491595,264.687314018125
1.0009921848773957,1.0163146856290317,285.8365246090809
1.001720594962438,1.0156618007632254,274.73230288015804
1.0001119391123454,1.0167367612286424,260.39053505399403
1.0008852922916411,1.015922502286616,257.851482651317
1.000942746202151,1.0160340364431515,297.52167258218714
1.0010705637931823,1.0161691481882378,270.51843307384235
1.0006135453780491,1.0163569994850157,265.77903794098506
1.0009288477897644,1.0161771142580998,264.4330784140559
1.000842736363411,1.0159864692095169,269.28790847071474
1.0008461809158324,1.0163896341362026,285.6326668975682
1.0008874853452048,1.0162505353146227,272.63944392493653
1.0005310517549515,1.0162093154164162,270.73244729449436
1.0005697617928186,1.0168070662940005,255.5298744369498
0.9989075750112534,1.0168172596641805,278.7397312198587
0.9995289379358292,1.0172891628801053,228.56655078038858
0.9997915657361348,1.0173175080403702,289.60433953391754
0.9993242949247361,1.0170952271579898,258.7084058024099
0.9994822015364965,1.0175068345418845,246.28815565770995
0.9994288418690364,1.0172235655299757,261.7879581956095
0.9984859142700832,1.0171780823164485,298.63330277477303
0.9993512531121572,1.017090225942869,287.1045199178044
0.9992137891054154,1.01712872031315,281.0945140001746
0.9987483278910319,1.0173000900376519,298.1736452613843
0.9991798861821493,1.0167290116070775,267.9890795150651
0.9992760366201401,1.0170890008779079,271.70157381815477
0.9989919316768646,1.0171317019286565,284.90258822116624
0.999758979678154,1.0169908493404212,264.6718428882658
0.999242640932401,1.017279908731153,262.0568906081237
0.9992798302570979,1.0178738657899855,285.3983452236085
0.9992923367023469,1.0168711951878924,278.9732424395512
0.9987444438536962,1.0174358725450523,269.61460150241584
0.9984365540742874,1.0174622108962486,258.8338080777779
0.9991762199004491,1.0176981078162133,255.03402005810074
0.9998545102278391,1.0166112071647648,266.8891030276442
0.9991579010089239,1.0169582756132673,314.817507068571
0.9998971509933472,1.0172615705311978,269.1274130206684
0.9995665339628855,1.017644427946162,275.13587846279484
1.0001780911286673,1.0164780078026394,265.6541497641485
1.0000541905562084,1.0160832382125313,280.31999098025284
0.9997734695672988,1.0164680921681706,266.3820877896302
0.9997554602225621,1.017108156671401,260.2293640485176
0.9998370353380839,1.0172683843270078,283.50879568763827
0.9995029228925705,1.017307978215091,278.5788341849548
0.9990297226111094,1.0174140501418114,270.1942904720568
1.0001983716090521,1.0168807408581977,277.29931241065555
1.0001431274414063,1.0165058138646015,276.10607025824584
0.999939281741778,1.0166915509827055,271.3608294855609
0.9995633375644684,1.016726528433471,280.076136444858
1.0000707352161406,1.0169271634335215,309.17141920125806
0.9993656613429387,1.017070732388327,272.7303987849447
0.999988840619723,1.017240843806499,255.96256802928954
0.9999528354406357,1.0164910487920487,263.01120782231624
0.9989855164289474,1.0173256033521862,260.46741707459717
0.9995764019091924,1.0168318935096297,258.84780801140494
1.0004362402359646,1.0163587265127958,267.82643767237244
0.9998846536874771,1.0168664302169221,274.34467063633014
1.0000328969955445,1.0167897355769444,258.74219862006436
0.9994728539387385,1.0169628508618245,268.0608941854455
0.9993988901376725,1.0173797520988739,286.79706316116096
0.9990798228979111,1.0169424661389928,261.1678203621028
0.9998927539587021,1.0166998240166294,247.20098118853963
0.9997666076819102,1.0173819947613771,271.02689644870753
1.000056156317393,1.016732013567722,240.7862749953255
0.9998476312557856,1.0167502595704028,280.3555218770266
0.999425068895022,1.0171442351476836,260.59146750891165
0.9991964646180471,1.0172057738684428,259.8765221366546
0.9994798662265142,1.017349827304722,281.8235578846819
0.9990887073675792,1.0177763219902853,253.46738728846583
0.9993072019020717,1.0171544830266923,269.15331583420345
0.9993907747666041,1.0167059610199993,262.90297328463356
0.9996392699082692,1.0170668524220157,276.68030603776924
0.9994679047664007,1.0168610267557971,300.22708035776407
0.9999273969729742,1.0170042511470843,269.91784143697294
0.9993780255317688,1.0167003456804744,283.67617574966744
1.0004500079154968,1.0165249532551563,257.5524864879922
0.9996554936965306,1.0173816526040738,279.63672096468105
0.9999318500359853,1.0175315348798326,270.5320973859368
1.000110506216685,1.016925254330444,273.9071801947238
0.9996213126182556,1.0176799089162998,263.46571494770564
0.9997193706035614,1.0171320696393886,271.6188460993368
1.0002233815193176,1.0167714013391986,284.9114858070648
0.9996833990017573,1.0176258500578257,264.19271539590426
0.9993642685810725,1.0168327620710313,264.3851902287416
0.999543851017952,1.0169965429653245,268.3955925796144
1.0004693092902501,1.0161252229725433,259.32475918735264
0.9993996024131775,1.0173990439496168,282.40745119650495
0.9993646581967671,1.017571304720907,272.4301461101509
0.9999182397127151,1.0172918696421838,267.7869276534746
0.9992005407810212,1.0172471948135016,260.09365012832444
0.9996492942174275,1.0167367671453371,273.9165603227178
0.9993324559926987,1.0165979985895597,269.6696394241289
0.999500817656517,1.0170041870204602,257.2632879420511
0.9996125195423762,1.017667075558272,272.8560955297898
0.9992705961068471,1.0171081748381403,253.79507976914732
0.9996229173739751,1.017350286633196,268.4279087118874
0.9997487866878509,1.016887414554746,265.81403278562584
0.9994750239451726,1.0166186473626149,281.43329764564606
0.9995578010876973,1.0162627163311966,262.7252334428847
0.9994398903846741,1.0175053937274299,304.22065350221584
0.9999050293366114,1.016830265342513,275.61127999166604
1.000545827150345,1.016176922376453,271.4387667012881
0.9997013666232427,1.0174109834310734,289.86339488127936
0.9996493518352508,1.0168700419545944,253.19840336923957
0.9992952166001002,1.0167375565142636,262.83217846087655
0.999571500023206,1.0167380068196068,266.3519710260101
0.9996026541789372,1.017448867149142,279.5614071773539
0.9995248766740163,1.0172401669269346,265.871264198772
1.0000145033995311,1.0171658880488994,270.09829960045334
0.9999857127666474,1.0173136969109442,273.95600859548637
0.9993686491250992,1.0174293615581138,270.8956922921781
0.9992982123295466,1.017122515167116,271.5542280968396
0.9996590451399485,1.0166532852868118,299.40781193222614
0.9998050099611282,1.0165459485686672,253.92498323997822
0.9996038311719895,1.0174538308327026,279.95892057431627
0.9994636793931325,1.0169596696755945,286.3666628047063
0.9990216294924418,1.017526661901762,265.8407195850257
0.9993745724360148,1.0168834552573336,292.70340833022505
0.9997778157393138,1.0165082406173869,248.84499147298538
0.9998407834768295,1.0168743556629412,273.8055487325252
0.9996544659137726,1.01697017442182,280.05816121680056
0.9992041911681493,1.0174263514528645,259.5916533659924
0.9991821525494258,1.0167969914875084,274.93412003574474
0.9995049277941386,1.0173680873607307,243.4437910561384
0.9989010912179946,1.017298492345345,259.8943800956742
0.9990406535069147,1.0172811177990917,262.8635402012923
0.9989890386660893,1.01690377340841,275.28619901406745
0.9996915610631307,1.0171338911363128,243.7315674241956
0.9991401189565658,1.01770043907136,284.75927475152224
0.9991652806599934,1.0174357656726494,281.8162921140018
1.0001030912001927,1.016713861586226,249.7502822482859
0.9989147512118022,1.0172603231808126,274.17425664919404
0.9998722549279531,1.0170985478444718,278.54586616405754
0.9998801171779632,1.016393705877107,290.5977548536996
0.9997987528642018,1.0166976143864572,270.44420456807745
0.9997338749965032,1.0166940946709218,273.75021781289524
0.999747447570165,1.0168303023027527,277.9521726352873
0.9997817732890447,1.0165057607405816,287.28234172696284
0.9997125512361527,1.0172422939935368,271.83655065399677
0.9999581603209178,1.0171026639910676,275.13415205481425
0.9996531335512797,1.0167367740162605,274.85491559325993
0.9996182465553284,1.017220496763397,257.15649441251765
0.9994120099147161,1.0169411398789492,267.7273995558214
0.9998344973723093,1.0168930713541284,283.47640192202687
1.000158731341362,1.0163125787833343,294.77348558079655
1.0001268601417541,1.0167565523901387,272.05506757672845
0.9994160882631937,1.0169087516765722,259.36091115304737
0.9991037986675898,1.0168745839884608,252.43586723801005
1.0000965931018193,1.017339188005658,260.20856688795305
0.9996275001764298,1.016555565408014,274.19650723035926
0.9992640980084737,1.0170577694608667,268.5620848383271
0.9993963009119033,1.0172815181663288,259.6219244903185
0.9987924073139827,1.017980364071497,259.79706015563227
0.9992877960205078,1.0165877253761388,276.1795741763769
0.9998127818107605,1.0172150664000117,291.5913641187278
1.0004125167926152,1.0168499482195381,254.27179948436597
1.0000556520620982,1.016853502728459,268.8013293587046
0.9994790289799372,1.0172398099238837,279.6596792811382
1.0003989579280217,1.0162799161227583,280.10448162489683
0.9996968056758245,1.0167730206487795,294.9421056640109
0.9993173076709112,1.0171303272012793,285.83742671601544
0.9999722588062286,1.0168659324899476,289.41902884010267
0.9994661970933278,1.0171773295238424,279.261078470406
