keff,QPTR,Reward
0.9999592294295628,1.0024945279135151,2336.2474681059043
0.9999421878655752,1.002492785864864,2289.6227185669236
0.9999285926421483,1.0025073743993276,2318.118615532559
0.9999537537495296,1.0024792606787312,2315.1038968238995
0.9999522242943446,1.0024866422147385,2335.594195887316
0.9999513492981593,1.002474375876319,2326.632286568342
0.9999547876914342,1.0024848963937019,2322.5233701667003
0.9999416277805964,1.002486512276613,2408.2978326544917
0.9999585294723511,1.0024804150154984,2287.680753575319
0.9999524195988972,1.0024819558028768,2323.834252439802
0.999952489733696,1.00248700967895,2277.5981138210464
0.9999536883831024,1.0024773348565665,2328.0938413942094
0.9999617622296015,1.0024892778329193,2396.0457443961213
0.9999454261859259,1.0024763825680674,2310.2273146603447
0.9999542341629664,1.0024961375328891,2383.134990254477
0.9999587754408519,1.0024961549265399,2337.63801353513
0.9999361685911814,1.002499667420656,2252.730855837137
0.9999473110834758,1.0024856531782278,2328.7323313818715
0.9999530164400736,1.002499592021772,2319.0025097610496
0.9999525823195775,1.002478880106999,2345.2911366019152
0.9999536408980687,1.0024834811809482,2291.7372049520495
0.9999358562628428,1.0024880564426808,2269.600382773357
0.9999546776215236,1.0024802697872799,2228.761379079668
0.9999587621291478,1.0024754108160148,2297.2966944946065
0.999948144753774,1.0024865751576468,2318.4173892851795
0.9999534020821254,1.0024814981392831,2375.8737475664057
0.9999586991469065,1.0024726186365205,2260.4236743027623
0.9999577023585637,1.0024947238112603,2342.2144390136723
0.9999569662412008,1.0024843457464507,2368.2912830151695
0.9999518376588822,1.002479196304306,2295.4497820317183
0.9999484453598658,1.0024811828286064,2338.647422067861
0.9999567945798238,1.0024781380253047,2294.7943241791627
0.9999601322412491,1.0025087131226833,2299.9756074309225
0.9999561204512915,1.002482244282435,2349.8420897231695
0.9999371214707693,1.0025106497717984,2311.968898864106
0.9999558756748835,1.002472621417613,2349.2066720427083
0.9999509978294373,1.0024861969653172,2301.2020585272394
0.9999512620766957,1.002480184843931,2374.561714302924
0.9999588584899902,1.0024928577935166,2351.88375658169
0.9999483215808869,1.0024870137517365,2331.3598592740987
0.9999576226870219,1.0024789713957172,2342.560072102871
0.9999506489435832,1.0024930225962054,2293.2147325249816
0.9999544380108515,1.002473088815755,2336.195057493981
0.9999515738089879,1.002481325482451,2364.8507535452445
0.9999160099029542,1.002529854191291,2381.045293499267
0.9999506711959839,1.0024856976775038,2327.799036718208
0.99994670967261,1.0024803964421567,2242.673064328869
0.9999518479903539,1.0024806730104716,2361.495988688545
0.9999611673752467,1.0024882672342537,2362.165981710651
0.9999583923816681,1.0024822641549966,2328.31875150444
0.9999554876486461,1.0024850724237861,2333.6231046340977
0.9999541493256887,1.002483182959004,2300.9006610048395
0.9999515813589096,1.002508922530978,2293.7212501321005
0.9999590665102005,1.0024795289048203,2335.085367388871
0.9999499372641245,1.002477574756409,2322.0576436407714
0.9999613459904989,1.0024913958836121,2331.4889455006933
0.999944285551707,1.0024870721630728,2338.9330598288284
0.999946707089742,1.0024890256097239,2370.794795466498
0.9999519725640614,1.0024914943346348,2365.3255434190573
0.9999539480606715,1.0024788198074703,2390.567569249958
0.9999300601085027,1.0024912976348503,2317.5030536236363
0.9999469306071599,1.0024838298708114,2323.481821379057
0.9999608755111694,1.0025829130578554,2281.9103109948196
0.9999610549211502,1.0024994778793874,2328.490086705115
0.9999575801690419,1.0024859920320837,2336.3651048255297
0.9999495446681976,1.0024825566130682,2366.484991311955
0.9999503652254741,1.002484489396251,2282.9477742814906
0.9999481322367986,1.0024896495711373,2289.4654686889767
0.9999560515085856,1.002489764405113,2332.03307302571
0.9999417338768641,1.0024932032000555,2313.2318453409534
0.9999539476633071,1.0024870791192302,2317.355769174642
0.9999532526731492,1.002485511318561,2350.1671664505634
0.9999470430612564,1.0024929541501404,2387.9645071998793
0.9999443447589874,1.0024881975015634,2324.7076821759256
0.9999467311302821,1.0024863474691126,2345.6880128649977
0.9999505390723546,1.0024909074228139,2363.4331836878846
0.9999511224031449,1.0024849098050554,2337.2202757660793
0.9999510151147842,1.0024823760124533,2373.83292383677
0.9999561564127604,1.0024802558850066,2357.641915309228
0.9999495432774226,1.002482786984568,2363.750481162936
0.9999569034576417,1.002487000042208,2323.348106138601
0.999945052464803,1.002476377892705,2299.4054126018145
0.9999543795982997,1.0025038855395647,2357.4193967989213
0.99994812866052,1.0024841298773874,2332.9851050540733
0.9999531163771948,1.002491768313776,2281.897361836706
0.999961804151535,1.0025535218015256,2397.7234816942964
0.999954217672348,1.002478200704139,2308.781947296691
0.9999577633539836,1.0024725902256755,2375.604095506291
0.9999522012472153,1.0024798767871932,2379.345608668971
0.9999598252773285,1.0024773377344378,2331.597149387208
0.9999515018860499,1.0024763839549018,2288.391171227536
0.9999509328603744,1.0024862653163202,2351.867419587568
0.9999510856469472,1.002484551878175,2336.5760380594334
0.9999462169408798,1.002474864737029,2304.27991583032
0.9999533923467,1.0024862440543618,2314.937279095291
0.999959927002589,1.0024838264934106,2294.9708477848167
0.999954591790835,1.002483768974011,2331.62638182468
0.9999573824803034,1.0024964627759032,2325.381534710199
0.9999556227525075,1.002490114190781,2304.898029712396
0.9999433900912603,1.0024893821372252,2361.6930869581734
0.9999548852443695,1.0024799922229715,2333.8248582907504
0.9999481870730718,1.0024780632165777,2398.466090746329
0.9999512894948324,1.0024812706436612,2343.8381199803243
0.9999496052662532,1.002477044280442,2332.043815421973
0.9999500739574433,1.0024915358576176,2203.1782479017556
0.9999501701196035,1.002483663576651,2324.3618670238798
0.9999459397792816,1.002491426580196,2297.382770421611
0.9999549748500188,1.0024801398400374,2280.5828609601817
0.9999523675441742,1.0024766912204195,2360.8819969688457
0.9999511770407359,1.0024835401895607,2345.077280398781
0.9999450784921646,1.0024820455129855,2341.1002095177164
0.999938196738561,1.0025027037799985,2326.7194671943735
0.999954261581103,1.0024863987293993,2310.770443299449
0.9999586939811707,1.0024798856345838,2358.222311236277
0.9999497214953105,1.00248265486297,2363.613015097604
0.9999570425351461,1.002478946164845,2303.5058023870793
0.9999496908982595,1.0024828034713231,2315.973391907321
0.9999563366174697,1.0024758632105104,2386.870594410017
0.9999457665284475,1.0024904898922549,2311.6290426462156
0.9999520252148311,1.0024836902006404,2375.023073564007
0.9999525701999664,1.0024853674714558,2326.2062292288424
0.999957305987676,1.0024839771930547,2326.055386716222
0.9999539872010549,1.0024849820233948,2347.9794901567234
0.9999399354060491,1.0024870495158733,2377.5448622796134
0.9999504444996515,1.0024823863488457,2316.2468362734694
0.9999500006437302,1.0024822541238556,2328.205518676107
0.9999487996101379,1.002482827222958,2373.0090144389396
0.9999540750185648,1.0024885231343919,2280.4702363202596
0.9999532753229141,1.0024831879357206,2368.366729889819
0.9999494157234827,1.0024817109240096,2340.6794955143823
0.9999494616190593,1.002487953119694,2319.031020193488
0.999949582417806,1.00248661797182,2318.5250961659517
0.9999419546127319,1.0024937461925476,2346.0763510360803
0.9999448581536611,1.0024870164367101,2320.1728581479615
0.9999566650390626,1.0024818440433532,2301.131499489648
0.9999445428450903,1.0024831136206163,2307.899391509724
0.9999529957771301,1.0024864627120345,2285.4245262459935
0.9999562968810399,1.0024836879157504,2345.6905541145957
0.9999472602208456,1.00248735200421,2340.4601901861233
0.9999538286526998,1.0024830965353928,2356.6345344465567
0.9999534652630488,1.0024836623791185,2363.272254878268
0.9999514357248942,1.0025048060449044,2301.119904173736
0.9999491341908773,1.0024798604993743,2288.6268633655427
0.9999580268065135,1.0024745627357798,2336.931383649768
0.9999475733439127,1.002490847220744,2339.4905028390126
0.9999527688821157,1.0024831226590347,2322.538905397116
0.9999459366003672,1.0024924278461667,2304.8704335364882
0.999949099222819,1.0024825513511724,2315.0934259263054
0.9999527277549108,1.0024904622774957,2361.7804930546663
0.9999498470624288,1.0024868699028102,2367.513419051304
0.9999521299203237,1.002492982362176,2344.143746033115
0.9999530903498332,1.0025085534836846,2369.6731844518363
0.9999512654542922,1.002491614833129,2311.128571760546
0.9999465149641037,1.0024872369760722,2362.2840846917243
0.9999454818169276,1.0024786132671653,2358.1817331977586
0.9999480658769607,1.002486265114453,2343.762937270739
0.9999614357948303,1.0025207816743589,2291.3219809455495
0.9999534406264623,1.002478774697564,2337.9675783783932
0.9999505392710368,1.0024890681233383,2356.616447449171
0.999955163995425,1.002485838947971,2437.7817404527914
0.9999541727701823,1.0024847530475443,2365.424776598087
0.9999483732382456,1.002488132925011,2381.12502766698
0.9999556001027425,1.0024764091924738,2282.149206948232
0.9999584458271662,1.0024798803723947,2360.2366712939724
0.999953838189443,1.002486385122159,2369.4079347801535
0.9999528725941976,1.00248817405487,2324.474962836963
0.9999440022309621,1.0024923673434338,2251.8528207960726
0.9999600579341252,1.002479073519052,2336.596941538897
0.9999496418237687,1.002487696823227,2330.1143953977853
0.9999577482541402,1.0024783910512696,2286.982654285383
0.9999528058369954,1.0025101284322655,2324.756585773616
0.9999525558948517,1.002481300650925,2346.425988421221
0.9999494514862697,1.0024817480789077,2298.972319896963
0.9999519387880961,1.0024939722950634,2337.1383848021474
0.9999574895699819,1.002481838084424,2362.100907371254
0.9999489849805832,1.0024864160183165,2348.606972717134
0.9999453302224477,1.0024919955118827,2335.0867723844844
0.9999549893538157,1.0024858157003427,2296.9304173897585
0.9999551196893056,1.0024852659479069,2308.9168313299283
0.999951987862587,1.0024874471790477,2327.9854396773767
0.9999476478497187,1.0024835762513755,2301.9787570213557
0.999952817161878,1.0024898330530279,2363.179209935073
0.9999524837732315,1.0025031791288423,2273.6156717117974
0.9999571452538173,1.0024935250667075,2270.524283485239
0.999956133365631,1.002479475750135,2326.982971820292
0.9999591779708862,1.0025202823872243,2331.3685455012883
0.9999496306975683,1.0024899699444698,2288.630499673267
0.9999486738443375,1.0024853942958445,2292.4675050237183
0.9999546486139298,1.0024802914394693,2385.7869936098327
0.9999531817436218,1.0024792584956421,2296.846742770067
0.9999441428979238,1.0024864240641065,2329.442894471983
0.9999648692210515,1.0025399110858821,2272.2109215357304
0.9999452010790507,1.0024855020786025,2364.688858669736
0.9999458815654119,1.0024853311086983,2338.3245517948503
0.9999252468347549,1.002520352719676,2329.666123977954
0.9999550674359003,1.0025016101357977,2306.5300844369895
0.9999509733915329,1.0024836977521525,2310.1973267117082
0.9999530174334844,1.00247980178919,2338.000997606175
0.999941778977712,1.0024867668906727,2328.721203941933
0.9999501510461172,1.0024941872658586,2396.633314816436
0.9999546752373377,1.0024907418256528,2302.763851445297
0.9999505639076233,1.0024869252390398,2281.7134349604626
0.9999532455205917,1.0024832118700782,2420.8670762555093
0.9999512602885564,1.0024871447782076,2374.746830254767
0.999949261546135,1.0024885757929487,2347.661245517232
0.9999540861447652,1.0024839260280893,2272.332870896434
0.9999533224105835,1.002483628905492,2341.386257691408
0.9999548427263896,1.00248606206462,2318.5542262043004
0.999962675968806,1.0025154264923446,2361.585525837018
0.999956705570221,1.0024782026937757,2320.9626503035797
0.9999513252576192,1.0024813606493894,2354.3783019038815
0.9999500042200089,1.0024845739289772,2448.851725804318
0.9999491113424301,1.002491394492699,2393.0832069713824
0.9999558659394582,1.0024924990669961,2304.512937401621
0.9999475179115931,1.0024813218999156,2400.712310976489
0.9999386103947957,1.0024917318560067,2341.9674702723846
0.9999468783537547,1.0024884296610652,2342.1746561112154
0.9999515831470489,1.0024833432961495,2384.1629216680763
0.9999530202150345,1.0024776367462451,2332.1552238215722
0.9999575593074163,1.0024903021446085,2313.6263304019276
0.9999555017550786,1.002491743378993,2342.919124700371
0.9999540001153946,1.0024852331607477,2380.0806886963433
0.9999493006865183,1.002486759341774,2338.731929644783
0.9999549341201782,1.0024915527476819,2344.1801442137858
0.99994775334994,1.00248761128323,2354.719416509277
0.9999482283989588,1.002481667211788,2365.681902120668
0.9999534247318903,1.0024821982884355,2413.2865578729165
0.9999514838059743,1.0025015902591379,2347.5261486235254
0.9999515815575918,1.002484408832459,2322.668576744077
0.9999502843618393,1.002482470286073,2401.97778383878
0.9999559557437897,1.0024802110771758,2331.784882723059
0.9999504367510478,1.0024868336440265,2327.0481014505754
0.9999451253811519,1.0024930306425706,2342.7357969401305
0.9999523901939392,1.0024830093065245,2372.00993872696
0.9999438118934632,1.0024866012912672,2265.056723545829
0.9999550179640452,1.002477006927107,2378.966386977558
0.9999525062243144,1.0024834361794495,2340.818685256168
0.9999545600016911,1.0024881620336556,2266.4626670965367
0.999950571457545,1.0024844219399223,2354.342232515577
0.9999483966827393,1.002483925135335,2366.5953376154393
0.9999551701545716,1.0024880488844636,2332.8278132228324
0.9999528143803279,1.0024978024890252,2312.187513326521
0.9999559688568115,1.0025217337563208,2344.566067683082
0.9999525195360184,1.0024944439700638,2297.7354140529674
0.9999520190556844,1.0024901580930834,2292.0909770694207
0.999956776301066,1.0025017155318334,2383.956448773301
0.9999511295557022,1.0024852137886988,2363.711111459961
0.9999356836080551,1.002501003159625,2292.6746026273127
0.9999533782402674,1.0024878468279943,2332.763897431823
0.9999536983172099,1.0024880510690573,2323.8532272758816
0.9999606674909591,1.0025106742146328,2349.473640847888
0.9999500620365143,1.0025032262147027,2283.501012750085
0.9999500215053558,1.0024897889413125,2364.070896503322
0.9999524788061778,1.0024920151789105,2334.768806463184
0.9999598336219787,1.0024835275765391,2347.49203941432
0.9999457168579101,1.0024863939650752,2301.5080610944938
0.9999539468685786,1.0024906278779309,2403.4253855598427
0.9999518479903539,1.0024844688297498,2416.7459227224945
0.9999474217494329,1.0024864879361859,2337.308374472569
0.9999570087591807,1.0025098361726648,2293.239359234981
0.9999501192569733,1.002485666282362,2373.3058272207663
0.9999348819255829,1.0025056477535532,2373.1627381554313
0.9999554451306661,1.0024793838588655,2318.250076329644
0.9999516882499059,1.0024841724988178,2397.786060507868
0.9999429941177368,1.0024886892345795,2320.0639202956345
0.999951380888621,1.002499143193361,2339.7620734142884
0.9999504721164704,1.002488528500982,2454.768966733448
0.999933781226476,1.0025089562066234,2260.1665624316815
0.9999478886524836,1.0024883650891523,2440.4990433182743
